0.015046875	2.627450980392157
0.0150625	2.725490196078431
0.015078125	2.784313725490196
0.01509375	2.803921568627451
0.015109375	2.8431372549019605
0.015125	2.803921568627451
0.015140625	2.784313725490196
0.01515625	2.725490196078431
0.015171875	2.6470588235294117
0.0151875	2.627450980392157
0.015203125	2.5294117647058822
0.01521875	2.5098039215686274
0.015234375	2.4901960784313726
0.01525	2.5098039215686274
0.015265625	2.5294117647058822
0.01528125	2.6470588235294117
0.015296875	2.725490196078431
0.0153125	2.803921568627451
0.015328125	2.8431372549019605
0.01534375	2.88235294117647
0.015359375	2.88235294117647
0.015375	2.8431372549019605
0.015390625	2.803921568627451
0.01540625	2.725490196078431
0.015421875	2.6470588235294117
0.0154375	2.627450980392157
0.015453125	2.5294117647058822
0.01546875	2.5294117647058822
0.015484375	2.5294117647058822
0.0155	2.568627450980392
0.015515625	2.627450980392157
0.01553125	2.6862745098039214
0.015546875	2.784313725490196
0.0155625	2.803921568627451
0.015578125	2.8431372549019605
0.01559375	2.88235294117647
0.015609375	2.8431372549019605
0.015625	2.803921568627451
0.015640625	2.7450980392156863
0.01565625	2.6470588235294117
0.015671875	2.568627450980392
0.0156875	2.5098039215686274
0.015703125	2.4901960784313726
0.01571875	2.4901960784313726
0.015734375	2.5098039215686274
0.01575	2.568627450980392
0.015765625	2.627450980392157
0.01578125	2.627450980392157
0.015796875	2.6470588235294117
0.0158125	2.6862745098039214
0.015828125	2.725490196078431
0.01584375	2.7450980392156863
0.015859375	2.6862745098039214
0.015875	2.6470588235294117
0.015890625	2.627450980392157
0.01590625	2.5294117647058822
0.015921875	2.5098039215686274
0.0159375	2.4901960784313726
0.015953125	2.4901960784313726
0.01596875	2.5294117647058822
0.015984375	2.568627450980392
