0.015203125	2.196078431372549
0.01521875	2.2549019607843137
0.015234375	2.3137254901960786
0.01525	2.372549019607843
0.015265625	2.4705882352941178
0.01528125	2.5098039215686274
0.015296875	2.5294117647058822
0.0153125	2.568627450980392
0.015328125	2.627450980392157
0.01534375	2.6470588235294117
0.015359375	2.6666666666666665
0.015375	2.725490196078431
0.015390625	2.7450980392156863
0.01540625	2.7450980392156863
0.015421875	2.784313725490196
0.0154375	2.7450980392156863
0.015453125	2.725490196078431
0.01546875	2.7450980392156863
0.015484375	2.725490196078431
0.0155	2.725490196078431
0.015515625	2.725490196078431
0.01553125	2.6862745098039214
0.015546875	2.725490196078431
0.0155625	2.6862745098039214
0.015578125	2.7450980392156863
0.01559375	2.803921568627451
0.015609375	2.803921568627451
0.015625	2.901960784313726
0.015640625	2.980392156862745
0.01565625	3.0392156862745097
0.015671875	3.0980392156862746
0.0156875	3.1176470588235294
0.015703125	3.1176470588235294
0.01571875	3.1176470588235294
0.015734375	3.1176470588235294
0.01575	3.1176470588235294
0.015765625	3.1176470588235294
0.01578125	3.1176470588235294
0.015796875	3.058823529411765
0.0158125	2.980392156862745
0.015828125	2.8431372549019605
0.01584375	2.7450980392156863
0.015859375	2.6470588235294117
0.015875	2.568627450980392
0.015890625	2.4901960784313726
0.01590625	2.4313725490196076
0.015921875	2.3529411764705883
0.0159375	2.215686274509804
0.015953125	2.1176470588235294
0.01596875	2.019607843137255
0.015984375	1.9411764705882353
